Velocity[i] (m/s),Velocity[j] (m/s),Velocity[k] (m/s),X (m),Y (m),Z (m)
-0.06724097943717343,0.013027945819257734,-0.0044677718542516,-0.8720522817120491,0.36635726325922174,0.06349712293832
-0.01867714394006109,0.0029903849778978096,0.0045837014913558,0.07238881542880485,0.28869668993808295,0.0378916843433758
-0.06732001371796047,0.0050383257396078955,-0.0039119645953178,-0.4658924214010653,0.3023499785086446,0.0890860461935812
-0.015271527173104217,0.0036904374915260304,0.0004904197994619,-0.9378618960294279,0.36078951216169297,-0.0459002333132019
-0.022498420873836238,0.003133624021066922,0.0006662426167167,-0.9126694822607927,0.47215170525049127,0.0931873085373773
-0.09529386675389839,-0.0046408161540372255,-0.0027677409816533,-0.17749104138182414,0.24801222025722577,0.092646391293494
-0.05424475271074659,-0.004914134790790127,-0.0300205759704113,0.11442337086651591,0.24708151321876154,-0.0687848106511766
-0.1315514138409075,0.022721870008635493,-0.0094808181747794,-0.448220437908929,0.3792704079028735,-0.0618044613623978
-0.09618387848378179,0.026930794280688862,0.0177070591598749,-0.33600709328021205,0.22521414799251513,-0.0295344583836724
-0.032225929509427986,-0.0051667142396758636,-0.0068916548043489,-0.16690856356190792,0.20739261532666614,0.0859087336471368
-0.10773456452610876,0.02181470902653674,-0.0109346844255924,-0.7415297558433802,0.3465219110084542,0.0493889326463384
-0.04539532822964133,0.004591822127601376,0.0007345277117565,-0.6038960236593734,0.37470548468974096,0.0949891815665168
0.0,0.0,0.0,-0.6313894010123563,0.2864222216400636,0.0554398958804586
-0.10476695972793562,0.007915973176570362,-0.0041723465546965,-0.31727321227908784,0.29391830051802614,-0.0564295346648581
-0.11225807633123487,0.008512733304727705,-0.0279062986373901,-0.2769398764158124,0.2183419235550733,0.0531188937874847
-0.10227831818159726,0.01744973570149517,0.0178112052381038,-0.3661413665568658,0.2388699747404168,-0.0490920377354029
-0.00839937247937249,0.0016039573909040902,0.0006128312088549,-0.6266225669928216,0.4497582257140315,0.0628342134281445
-0.12928961284392387,0.059692899060189944,0.0265579670667648,0.06071042359104156,0.23421702807318723,0.054291565576089
-0.10684963832420419,0.031245517842429748,0.0036133851390331,-0.19888153227949323,0.30640465284135504,0.0157945483065101
-0.11015980687343829,-0.04464868396466855,0.0137352962046861,-0.03769243368338335,0.20340382307404475,-0.0913058845123125
-0.005807318838398312,0.0011864454717464923,0.0001826003135647,-0.9179335594519875,0.38757192365966564,-0.0823550026003953
-0.05467095036284026,0.012419123467472036,0.0044143572449684,-0.03491788804935897,0.3175752257900175,0.0282767180414264
0.0,0.0,0.0,-0.8386586226714211,0.49708994521008876,-0.0705615666426327
-0.12860327705788527,0.04298752511560262,0.0046223644167184,0.04544995618475842,0.1819743109335768,-0.0629303687083488
-0.01698236021173319,0.052975670606532466,0.0084746982902288,0.24996535371109668,0.04287781824716791,0.0601727409008169
-0.016989420087926418,0.0040837835977542425,-0.0004994379123672,-0.5939332698150035,0.26972297719102606,0.0372777250562417
2.4629865949569718e-05,0.14979944183365793,4.778095171786845e-05,0.2144277277485656,-0.19391745590884646,-0.0403078119006634
-0.09571915968782743,0.005738745203359497,0.0183699149638414,-0.0167291065366776,0.28645322543918467,0.0674924829376527
0.0,0.0,0.0,-0.3700119286377614,0.24884069647593515,-0.0829716585183637
-0.15577751358844863,0.02688727851206123,-0.011658894829452,-0.18795307444224463,0.31599681405476787,-0.0623825786891473
-0.0002876221092383847,0.0033944214340466653,-0.0004089027643203,0.2834046405167794,-0.11497004738290517,-0.0550267721214632
-0.02493014920578337,0.006275887390071942,-0.0002961449790745,-0.6525369751715274,0.2788929169175134,-1.9318206049245747e-05
-0.11212106918178091,-0.012639194032386235,0.0346407182514667,-0.1585382342164215,0.1948867797046825,-0.0692191871709418
-0.0725443813681048,0.011985052194935461,-0.0049249418079853,-0.6113191820012899,0.4278412128664103,-0.0719631622122134
-0.0191319432046045,0.002488748485188789,-0.0232470370829105,-0.11367903887925433,0.14998560760840246,0.0180069026419022
0.0,0.0,0.0,0.23001688478472704,-0.005183334080966273,0.0954867714281081
0.0061154344732873385,-0.003160810908915499,0.0006370499613694,0.027225683020021596,0.10977608716511748,7.045638912546513e-05
-0.008688444140648526,0.001815171600648766,0.0005607425118796,-0.6007209261386465,0.4491918882573904,0.0550271215222845
-0.14522146913192532,0.003243627858214252,0.0298093482851982,0.017844228830827945,0.2579972156917168,0.0742775011657168
-0.00602078349191191,0.0015139667839071677,-4.4316137064015486e-05,-0.3472175117100009,0.21532869316950537,0.0550271199970499
-0.007819151555236634,0.0014463018155376785,0.0006170189008116,-0.8029112770414362,0.4942570115663665,0.062834218453958
7.723066525872315e-05,-0.0007321397999428177,-0.0018185779917985,-0.09481835333962034,0.14217821586241403,0.0379034609739532
0.0,0.0,0.0,-0.1772090563052025,0.16658565129972547,-0.0470403930054469
-0.016995599334320686,0.01598033600453592,-0.0073691559955477,0.23951382870663884,0.023451452700804815,-0.0845238515668861
-0.0476137188052562,-0.01544146082852053,-0.0312756262719631,-0.039564579013466813,0.15471518781667568,0.0658277978832462
-0.057330054601215326,0.005130556262192964,-0.0027727156411856,-0.23703332994398046,0.3010293430858769,-0.0913387985161458
-0.07676735640676083,-0.0007548157990570351,0.0274208579212427,0.11475652916168119,0.11994754090047725,-0.0847051262395126
-0.009269254505328077,0.016863709603986195,0.002815619111061,0.22875840671259073,-0.025496395037162056,0.0913381763589445
-0.08787057869882106,0.024189533928704664,-0.0040422943420708,0.051270269955678814,0.2976504327344786,-0.00934670226806
-0.05041637252185171,0.01060170324039175,0.0033944288734346,-0.49647861462948634,0.2637218258592444,-0.0590586942666841
-0.10249419522060485,0.012164859415007176,0.0268197525292634,-0.2625298998511625,0.20757316280832758,-0.0479371926832082
0.0,0.0,0.0,-0.04006525050122704,0.3178190939798206,-0.0381876578788012
-0.027383496955480847,0.006861992919799006,-0.0005132220103405,-0.6053317195594401,0.4658854521853804,1.5405254676081892e-10
-0.0004717541136594361,0.043987022499375604,0.0006372690550051,0.10840588366746477,-0.08878599756846534,-0.0091306396421545
-0.008079351526814126,0.0017746011758589257,0.0004815067222807,-0.7415082920296514,0.48988316692155176,0.0466901534813229
-0.10356378101328034,0.05112813297260781,0.0031591625884175,-0.6705289636427229,0.38806047447779624,0.0118882441176424
-0.013669170577975374,0.07221130556965308,0.0152899278327822,0.12285730271695279,0.008221887620324303,-0.050607328178686
-0.08318286736882136,0.010052451734637436,-0.0043191136792302,-0.31834278702186186,0.3297202982212051,-0.08600825675299
-0.019088194623306232,0.04820164025208085,-0.0033521947916597,0.09478674326108467,0.052478922548886614,0.0069155913584147
0.002589243248084044,-0.0012520657129696114,0.0006939190207049,0.04990206475787634,0.09687076314777268,0.0112865064409294
-0.09879878758813992,0.015611524532610407,-0.0057204868644475,-0.8047429392314944,0.4666730427841175,-0.0737684877243047
-0.07908022313001274,0.013571481421194602,-0.0053411275148391,-0.49379337582748944,0.39817535282030697,-0.0719631621670688
-1.0529297928941387e-05,0.004552167246499186,-7.582623948110268e-05,0.10248258544294045,-0.15036394756938665,0.0097105623369596
-0.019813061376297517,0.07244493849543333,0.0069911833852529,0.24752273453549156,0.1177596224686207,0.0202960481233337
-0.07764972487454873,0.06031457969832063,0.00549519341439,0.13504121396089797,0.253869825181464,0.0078035110777355
0.0017266041883116522,-0.000994489530215686,-5.377102570491842e-05,0.061057379313399635,0.08960876191622602,-0.0097215181525999
-0.01388585067037114,0.14845729030665558,-0.0001364594209007,0.22871590176406803,0.013735982829140181,0.0126020307878401
-0.0014757977620958613,0.07504871793327292,0.0004134701448492,0.28124788243224585,-0.08345122037894998,0.0090739582500289
-0.010781013750522699,0.010363384456773575,-1.2510448868852109e-05,0.2010516162059,-0.0008037220470241968,-0.0974263449403279
-0.014404290666508302,0.05517237647738246,0.0060847466811537,0.2437237441387387,0.006082561127505409,0.071574009594979
-0.11023561852153516,0.04856151765310673,-0.0092962644994258,-0.009594480995773029,0.18494656707450827,0.0460715424273993
-0.08597065451458903,-0.033091194968650525,0.0302148517221212,-0.0782662331878023,0.18711602739255553,-0.0821022045985156
-0.06668976798137605,0.05880012056180282,-0.0053508360870182,0.16694343678712076,0.10234624969029767,0.079028665172817
-0.064466047793384,0.015481245504303201,-0.0037378584966063,-0.9384742513643572,0.3652253704588892,0.0348827847989473
-0.08419058115770416,-0.04925449568960253,-0.0065801814198493,0.018328822644481477,0.19834536870963995,0.0949891821451211
-0.01932106871544285,-0.004099913374368616,0.0273756757378578,0.20176356003769497,0.19895811821368073,0.0546123881614914
-0.04483648057860768,0.00743067353726669,0.0031853269319981,-0.7382732938403088,0.4614272570067259,0.0737829248869463
-0.04682706496442979,0.0062342570375151654,-0.0016836740542203,-0.5798169333514048,0.3875547593268882,-0.0913388011423201
-0.10613020287506691,0.012023847855681093,0.0049226228147745,-0.4437533135294273,0.32873662384699676,0.0516361739209349
-0.009532087810129916,0.00229561954704416,0.0003275090130046,-0.4026044894801927,0.4086232562123203,0.0379034208487861
-0.027015037127603263,0.006596758608411998,0.0012495189439505,-0.2777623460124403,0.184765105974546,0.0093568904469924
-0.02843074032317789,0.003894330214056749,-0.0016739884158596,-0.45783390257495854,0.3755468702864811,-0.0859087252124402
0.0,0.0,0.0,0.10882870781934967,0.004890827737425052,0.0382001125492379
-0.006749845744266846,0.0011389093063612593,0.0001714768877718,-0.6915730398156409,0.3575344625907324,-0.0947812427830692
-8.113517359908152e-05,0.003921677576357731,-8.406152483075857e-05,0.2984633382392693,-0.023058316578706384,8.784483580782584e-08
-0.11221708067613208,0.030731806183197527,-0.0091572441160678,0.047307025615170646,0.29485054472250405,-0.0181576366651997
-0.0492240229359008,0.0020413079500077435,-0.001994562568143,-0.33161935483259913,0.27712315951470534,0.0936147764789439
-0.008083476012263545,0.0006496891244297256,0.0002838967193383,-0.3415849331840636,0.2789148571779088,-0.097142992298007
-0.12264554307404665,0.08484393941705097,-0.0002570202341303,0.062402018185597194,0.24913247711172457,-0.000944490197394
0.0,0.0,0.0,-0.04780589013742595,0.20460967940973804,-0.0978716882377213
-0.058553272990819666,0.015126353261557897,-0.0025639140512794,-0.5586050037973899,0.2623630099756485,0.0089151407671436
-0.10860215715766772,0.020475092150713553,-0.0138926617801189,-0.5838598563061362,0.30550985357005694,0.0480284091164444
-0.04933070301888264,0.01048486709304244,-0.0040022707544267,-0.5810580198848331,0.27945838646390264,0.0517206686447391
-0.06771990852691039,0.00619484361963417,-0.0300964135676622,0.1735519776462401,0.17807763892779863,-0.0773741332902548
-0.007217907103009224,0.0010080881912414635,2.763073098321911e-05,-0.6796393770417771,0.38417555450004826,-0.0990461307848871
-0.1061563282302976,0.034668114569510036,-0.033021293580532,0.08580184139239769,0.14021852847251404,0.0682400235360949
-0.005831496681271765,0.02989038900148862,0.004616224206984,0.1404997354879342,-0.05707539363081243,-0.0737824046198735
-0.11266514645978569,0.03698859377976342,0.0075016831979155,-0.7296113464048517,0.4431710803751616,0.0240141401821079
-0.0007597786892128731,0.008987154202894669,0.0013545809779316,0.28695948893133744,-0.07812793997460205,0.0459188538510076
-0.005120993439572467,0.0011235171971761297,-0.0002010786847677,-0.9382194488139904,0.3593933262226622,0.0466706254576325
-4.93272171305955e-05,0.12030482863466234,2.5277611712226644e-05,0.14168727200960213,-0.19174237783097764,-0.0233079932440693
-0.08297831455617159,0.03563050071712491,-0.0059181367978453,-0.07230384000360619,0.20565738513149698,-0.0331960263502915
-0.11762531159645756,0.02345950942618012,-0.0090347314253449,-0.6832104746402435,0.4537889114789531,-0.0494300048656128
-0.01988977220780043,-0.0028558831888669993,0.0050985817797482,0.009601520980456399,0.26695045817608787,0.0823538389800208
-0.040757009285553765,0.01038094340865426,-0.0018046516925096,-0.5647411945570353,0.2610033522589843,0.0181625762171744
-4.5655640778466775e-05,0.15538533231461935,-1.0275238309986888e-05,0.23361025866447677,-0.19391744475713224,0.0059531962626709
-0.040330399234577194,0.0053739189611735575,-0.0012947123032063,0.179144949440398,0.08640848867034769,0.0953773744685194
-0.06575258228598635,0.005562120413847903,-0.0079896682873368,-0.36910168858531434,0.2524467526175264,0.0774053922976829
-0.030461136170155324,0.006349942130741858,0.0292971413582563,0.222223772696805,0.15718190189297088,0.0600035577688665
-0.0003110616082610923,0.08412643468770815,0.0001092627717298,0.2800841972256961,-0.19391741773962978,0.0126478182791573
-0.02088852834937032,-0.007100379441648742,0.0281215067952871,0.20331603999117598,0.19248397338177708,0.0590765643916564
0.0,0.0,0.0,-0.05064244337645077,0.255280015255162,0.0954922095747779
-0.021103983916905433,0.03002739839846916,0.0003822147846221,0.2010477573477965,0.006082536312487091,0.0930629955628465
-0.1351246264357749,0.024568288754440174,0.0313735716044902,0.05870393416247364,0.2344819560510184,0.0693002050335012
-0.10707719557148687,0.015695090528121243,0.0095890378579497,-0.5724000230173804,0.31541260991884995,-0.0691238810957851
-0.024731863574953068,0.005870191134688473,0.0010339877335354,-0.8339022049122482,0.5159332177419904,0.0372776733957455
-0.006576978715618481,0.12092802447910271,-0.0013538625789806,0.2507219606437452,-0.0298224607016421,-0.0310002074399674
-0.00866628080694378,0.0004214107425352096,-0.000181808223715,-0.3343348864596062,0.28700109257449025,0.098569198473999
-0.00012194934647555129,0.1480404263649917,9.280158224100888e-07,0.24125891033534408,-0.19057557501988526,0.0157087252262078
-0.018400245254453565,0.0005545178666645787,-0.0062570706941187,-0.18038985098529203,0.17462037293867821,0.0541186113704406
-0.0784057794060219,0.011017737452079792,-0.0043260278180241,-0.4289504168142712,0.3661576387771751,-0.0821021722049507
-0.08834618222014859,0.009996877637054126,-0.0140053108334541,-0.38274939170809535,0.2433345644221165,0.062849587086783
-0.1019084129270122,0.09083621953429377,0.0041932128369808,0.10984668373181042,0.23895033564282275,0.0070780387022623
-0.03071303116344232,0.07592606877579221,0.0117619931697845,0.22884137755712625,0.14948957168010824,0.0266951854098655
-0.11437267628355749,0.03169149317778222,-0.0022170182783156,-0.8987441420179925,0.521373949353535,-0.0026343748860884
-0.04458241626384519,0.008840626096371002,-0.0037131579592823,-0.7973293173910962,0.49573486831335745,-0.0530285627754092
-0.05178263573915258,0.012110433629226704,-0.0025940083432942,-0.5250682948424565,0.4393624071897947,-0.0277074727716043
-0.11897681481714482,0.004104488332704269,0.0053512048907577,-0.2718199402766253,0.26354771536138044,-0.0879366106926459
-0.018659625174957752,0.004862915814368875,-5.516466626431793e-05,0.07422964061564226,0.29598939827034537,-4.97101736571335e-07
-0.004313566429239893,0.07132344697336675,0.0045347400009632,0.12859692411093504,-0.06194354718197659,-0.0492387874926026
-0.007293983141488763,0.0010691907752620462,8.21579378680326e-05,-0.667324672285886,0.3710543545421072,-0.0985691977111825
-0.12217818817024376,0.029744907270820967,-0.004957903176546,-0.44959192467341874,0.41349921759427877,-0.0258505671042726
-0.10990876872558608,0.040937726722551734,-0.0044312598183751,-0.7948133665227751,0.3776114720841006,0.0135697204070346
-0.06905331662999681,0.015070842367551185,0.0063281985931098,-0.4394498244581506,0.24150428633472654,-0.0423798401427007
